Input 1,Input 2,Rolling Mean 1,Rolling Mean 2,RUL
1217.7919147577345,4.09834605481486,1280.4005883515752,3.1724093959488533,5
1181.0526136561205,4.441569722079502,1243.84172378636,3.6041457950624904,4
1119.1705681298213,5.053271117344698,1204.8883923071062,4.089342078108118,3
1084.5447472177298,5.458473462885171,1168.4215177100637,4.517873746802403,2
1042.8135280920533,6.119200939034124,1129.0746743706918,5.034172259231671,1
1015.152465608898,6.70558926680047,1088.5467845409244,5.555620901628793,0
1220.276956753884,3.059530711098282,1302.2141096642274,2.2218051400332506,6
1188.0817213953455,3.3536703958029985,1263.14592077229,2.6094204240074346,5
1160.730406527348,4.121441349008926,1226.1778045228352,3.0530365723247685,4
1126.970708765518,4.443059863331416,1192.2799115254008,3.5136896800550694,3
1081.120055365007,5.214244171717408,1155.4359697614204,4.038389298191806,2
1034.1385656720822,5.90039501678612,1118.20829154506,4.606562159329373,1
1018.9033455022764,6.63155094800093,1084.3726163664464,5.262138269768959,0
1232.2607822754203,4.756727489724905,1299.033963768084,3.5241189648903686,3
1215.444679143106,5.414885842593731,1270.8801907282482,4.172125431038468,2
1160.915358166544,6.55251462181825,1237.3115401889222,4.893264995247916,1
1126.6963227768033,7.254961342516595,1200.4937612438334,5.6402966190683355,0
1197.7660514639426,5.130715574379715,1272.4781185011634,3.6485129977934734,3
1168.9834250084184,5.542896913747391,1231.7672702030536,4.392723632533271,2
1151.171006863714,6.5165421455374295,1203.1319598958999,5.115958865247572,1
1129.7607206641185,7.399958789536411,1172.6140385592114,5.798478985397976,0
1277.7909430280856,3.3968451521126197,1311.1455448712293,2.500856990829001,6
1191.0069676819303,3.606408970559335,1278.957658326522,2.8985913450200917,5
1129.6222912985725,4.248940505580841,1239.9993867819271,3.3489974822185027,4
1098.3605847768374,4.588127229594974,1196.9850022711744,3.7555392232503237,3
1059.84945177348,4.761686838408776,1151.3260477117813,4.120401739251309,2
1008.7950138721052,5.328507328432348,1097.526861880585,4.506734174515255,1
974.4015639592604,6.355026955586363,1054.2057811360512,5.056457771520661,0
1234.780407803337,4.357867007768505,1291.6823509588148,2.732427676849407,4
1223.364077675839,5.541351946449254,1267.7714265393788,3.556655978317233,3
1185.8016992051057,5.878104231151382,1237.935160411016,4.37540625375522,2
1130.0852495614242,6.566298883649009,1207.4641282749274,5.187032634756919,1
1118.5288252197838,7.547163519064012,1178.512051893098,5.978157117616432,0
1216.7219582853336,4.948482074656937,1267.715950256522,3.4666899890517855,3
1198.0868472853804,6.209350919902247,1235.8852456510278,4.3541447806753455,2
1178.0129004565292,7.137002828507302,1214.823374606928,5.163296130558678,1
1130.684630476083,7.970467039243445,1190.0982428626799,6.047290183859087,0
1200.3323678794948,3.473841490924739,1291.29309999504,2.328857794700685,4
1197.5315727516056,4.296777873153342,1259.173271761281,2.8874810520613763,3
1137.9791885343163,5.859490606514161,1219.391792132361,3.705914336543929,2
1102.2962008855477,6.658280728830572,1175.874459218117,4.602027305308529,1
1030.514765042042,7.3899869385595425,1133.7308190186013,5.535675527596471,0
1223.132378730727,4.6095543883416354,1299.4370193048753,3.3185179160733456,5
1207.7764304501848,4.874769980146556,1265.4275839402126,3.892692982282404,4
1179.7709468037674,5.29981473242657,1229.916559054015,4.391923172561583,3
1149.9736365724282,6.092338440208616,1201.2598102570869,4.973512756306983,2
1146.8566121368333,6.658757321577036,1181.5020009387881,5.507046972540083,1
1106.4126588477118,6.9248946371322,1158.1580569621851,5.970115022298195,0
1187.1409345819527,4.262775797358398,1259.634877163834,3.0516493820035864,3
1069.6131243275115,5.052582044495178,1209.208317040742,3.6617617735329917,2
1019.6678299010246,5.5414324525808345,1153.2337961792916,4.2574940751646135,1
959.2481404488104,5.985842439765659,1092.9764402231526,4.85238869169713,0
1112.3919412319128,4.471043618259213,1200.6844400261293,3.056333604329817,5
1088.1809997495802,4.897039519334575,1150.4073601119799,3.7395769729254695,4
1041.3252262061123,5.221884235971285,1110.2071421794183,4.346386981222755,3
1017.6971899496564,5.44458584207398,1078.5089403304523,4.844305271781546,2
999.7698530319748,5.941926704232852,1051.8730420338472,5.195295983974381,1
971.5017588329944,6.77631173034102,1023.6950055540635,5.656349606390743,0
1229.6172379587133,3.5193969510574923,1300.119519801317,2.581713946749357,5
1167.1800580703307,4.670239693778965,1258.3192011321803,3.2189330217134127,4
1142.5429318329957,5.513258386120977,1218.9252432476264,3.8700423182354227,3
1109.8653329057324,5.808949878111967,1182.9903440204307,4.504605318720453,2
1065.7352078183371,6.412175502684861,1142.9881537172218,5.184804082350853,1
1014.8233396449496,7.035764123154826,1100.0293740544691,5.888077516770319,0
1137.0338607707258,4.476663957471396,1237.455444886053,3.347266473188683,4
1063.187805897711,4.711204670096907,1183.4846775296476,3.8877361577925016,3
1032.119687830805,5.223847310810134,1130.3130688698282,4.359025822506025,2
998.7093986066892,5.606743092125168,1085.1528704364375,4.81842531370191,1
934.213756195154,7.4110829294355804,1033.052901860217,5.485908391987837,0
1205.3698337762848,4.399889637499692,1264.5651153735396,3.1433910792703497,4
1177.9581733872149,5.101654346547121,1235.9050891342627,3.861352784306374,3
1137.4298317296862,5.416792727400129,1205.3763743105944,4.420177519514395,2
1083.664952741229,5.687997581369872,1170.5710722754493,4.894626422135729,1
1028.263089646051,6.403338488925836,1126.537176256093,5.401934556348531,0
1220.1311268053807,4.090621551139638,1277.9487970685964,3.0125389077405798,5
1148.156338775344,4.413320395533871,1237.6261172750574,3.568198529152403,4
1128.141458788335,4.574616413515654,1202.9785370760778,3.988571185195421,3
1083.6803916096633,5.264286360300656,1165.8033120584826,4.401137210195782,2
1056.6241980527657,5.809823453297925,1127.3467028062978,4.830533634757549,1
1011.409201596176,6.523915492790886,1085.6023177644568,5.317192423087799,0
1144.2726495497652,3.5004468942104414,1243.3663509879902,2.459656721685276,4
1125.3830543120046,4.042969099984958,1197.5250218699125,2.9979056810096725,3
1058.0796039129882,5.046415800273289,1153.867856544355,3.6291830442057873,2
1046.774955536633,5.656242830828431,1114.6990788385315,4.255472599637352,1
1001.2378721123788,6.258012031368698,1075.149627084754,4.9008173313331636,0
1275.9766043695345,5.015344289939832,1326.9561686777536,3.2866838539289254,4
1255.5821659256471,5.577229123359508,1304.8617096864066,4.056712819300704,3
1186.3177016056843,5.978518811176484,1271.3544351294352,4.715373027139897,2
1160.2582741056892,6.202438927148757,1236.806620538433,5.265464421305635,1
1106.697396146469,7.025666485717508,1196.966428430605,5.959839527468418,0
1204.1598677849763,3.3503089185996773,1280.2224434670256,2.489569412321003,4
1156.020289953488,4.431214880191772,1237.6067646985284,3.008868108012954,3
1119.5285515910125,5.479220558065817,1199.6368741467074,3.71078513720485,2
1091.8375327990764,5.8419810787426245,1163.4859771204406,4.391636532880131,1
1024.8680737340576,6.5370135416980935,1119.2828631725222,5.127947795459596,0
1231.9016768684305,2.475702555485736,1296.5849923552946,1.8295983860183962,6
1212.879222920709,3.831362976387187,1263.5094287235042,2.3672676084345583,5
1167.7133223195876,4.781191046589249,1231.2164573584882,3.0041087640552284,4
1128.5027056340157,5.1921463857389405,1199.8814298080138,3.6801762709553123,3
1082.1017464355962,5.565061244348326,1164.6197348356677,4.369092841709888,2
1066.556371294724,6.089959735263519,1131.5506737209264,5.091944277665444,1
1033.6076302989964,6.738411417116552,1095.6963551965841,5.673353965811318,0
1181.7769089198905,3.628956480590736,1265.4993842708618,2.3683735079981143,5
1140.2444067907884,4.141071010236169,1220.5261947737588,2.917118679505127,4
1097.0611573618392,4.963910338638045,1173.4432227578593,3.554723160627377,3
1049.723889175831,5.279674407658205,1136.512129958413,4.171621412514435,2
1022.2106829891862,5.834302060666109,1098.2034090475072,4.769582859557853,1
976.2808779755078,6.150107059722274,1057.1042028586305,5.2738129753841605,0
1201.8586387498503,4.3557628919376805,1270.9561365436548,3.0622254012364327,3
1182.6267828595326,4.943044565532303,1235.7802779061376,3.708809123909868,2
1122.3112908542844,5.822582706678302,1199.2229641689596,4.4032097883671915,1
1066.6410904219,6.5155693467018825,1160.0303534463774,5.059755200351491,0
1247.4087804981575,3.2321056350430903,1292.0696808189464,2.322837473203741,6
1193.3453809919176,3.939276233033397,1262.5434180205823,2.7821993979835584,5
1168.9491825930827,4.484374250071713,1228.2133127983207,3.360199080237117,4
1105.2719884279995,4.860089416241843,1194.3532384318198,3.8743252609748184,3
1071.5570739341902,5.2579771377866376,1157.3064812890693,4.354764534435336,2
999.2373918794268,5.380186865565233,1107.6722035653233,4.784380780539765,1
948.466379616616,5.9552242681455,1058.696403290263,5.187570387562185,0
1200.478134915595,3.778443698656359,1313.968893209416,2.1572012147456596,5
1153.3113399650051,4.306467957242451,1266.1048944393483,2.7793252517490203,4
1123.8520624451833,4.748062234394105,1220.827632381607,3.4010148467696952,3
1111.3414052900334,4.873107016898112,1177.539818053478,3.9721791901108587,2
1050.5729162436658,6.043025943691123,1127.9111717718965,4.74982137017643,1
1001.5579631967256,6.549371142130446,1088.1271374281228,5.304006858871247,0
1182.8910569270456,5.177217361737162,1262.9068572958408,3.29935873182077,3
1175.4438540228805,5.358716908477213,1229.2025404587719,3.9919039129710696,2
1121.3656405179122,6.538490260322156,1192.8650414961587,4.840665817599772,1
1063.584722313199,6.955629138978776,1152.1469782035804,5.632723953387886,0
1217.7801428775308,3.521512911775785,1281.8725094037586,2.465111686450989,5
1199.6145462588172,4.147594954279321,1252.7722514751654,3.0165906627323644,4
1177.4151299119276,4.521009376072268,1222.231490845816,3.5360625198949904,3
1140.5057928856531,5.866392374447723,1195.5179150464594,4.186854798312522,2
1079.5114882330006,6.554329723154394,1162.9654200333857,4.922167867945898,1
1002.995875195706,7.501269749590178,1120.0085664970209,5.7181192355087775,0
1219.2138985630415,3.18934870804479,1304.7722249248598,2.375256577551768,5
1173.7600564126983,3.622185028203651,1260.707602532225,2.771198188836408,4
1161.554228437751,5.041484738136652,1225.4754589374388,3.377053671260563,3
1125.4355039269085,5.613128841747495,1187.3856554449972,4.016492784245502,2
1102.9623371428106,6.6025698378641495,1156.585204896642,4.813743430799347,1
1088.5504230793897,7.143282102120846,1130.4525097999117,5.604530109614559,0
1203.2156096798462,4.002492362689826,1284.157019236022,2.7549251467529743,6
1191.7261748001251,4.248796027694436,1248.3179709902433,3.2868046797376587,5
1140.6516804625664,4.874659498232702,1210.2229567675336,3.7987116451995426,4
1122.5724100276868,5.146561719432996,1177.5847151397195,4.3172924156248955,3
1104.455317577807,5.785764508303818,1152.5242385096064,4.811654823270755,2
1076.963284231981,6.225313607679625,1127.2737734200332,5.256219072268715,1
1055.29228625882,6.656207003780161,1099.9869957117721,5.7377012674858605,0
1160.914515091684,4.1809443893574025,1248.613036371339,2.9805584323598135,4
1133.5486971299142,5.471946350335135,1206.9080211473226,3.670733866770701,3
1095.908339054233,5.731641122409355,1168.5012378057786,4.359310352582036,2
1079.2995510007345,5.974125432843929,1136.1786823789776,5.0039857652455275,1
1056.3371122038798,6.914514575665415,1105.2016428960892,5.654634374122248,0
1219.8859982444617,3.700215663230637,1294.0191825448012,2.428672867775269,3
1171.112002311099,4.944583077227564,1251.1189731323443,3.1656542873689553,2
1104.1117037110391,5.7060068244884565,1202.7441210440988,3.9622409993079444,1
1074.9525331405896,6.69859677396272,1163.7002973570375,4.8270260400307325,0
1199.732718694194,3.5024658801284816,1297.6438558183695,2.6695338500330608,5
1181.2575104720715,4.314416154600641,1259.61757714011,3.209044716031452,4
1137.9819881709868,4.438586491987666,1215.7954559743348,3.599605654892071,3
1104.633634753801,4.932661999314328,1173.9645471475067,4.037930069368383,2
1040.534944405909,5.451891461129143,1132.8281592993926,4.528004397432052,1
1017.0480160616602,6.142042995090525,1096.2912187728857,5.05591982042446,0
1242.4814684196856,4.020798844501511,1318.7037434306137,2.7287321962391156,5
1215.7283722964785,4.445145190832895,1285.8092401623687,3.3480561895848693,4
1174.2190897469304,4.725898002215765,1248.8977803696725,3.8880804486902214,3
1133.7285174151025,5.935528490904842,1212.0290251822696,4.499035178879666,2
1058.6549377682932,6.397343770059154,1164.962477129298,5.104942859702833,1
1034.719865296582,7.067265324763807,1123.4101565046772,5.714236155755293,0
1238.2137316718452,2.6490744073910943,1288.7808658794652,1.9205001595108988,8
1189.4127466896205,3.1303629776845616,1262.4333922779913,2.3206388681549464,7
1151.6739101014396,3.252898173046083,1228.0213271654006,2.662210067791746,6
1120.368800971227,3.5374136317037346,1194.1437091481607,2.996967759442689,5
1079.3357614916652,4.112271960254201,1155.8009901851594,3.3364042300159347,4
1023.8327489199024,4.612319281626081,1112.9247936347708,3.7290532048629323,3
999.291376789713,5.191583760775409,1074.9005196547894,4.141297361481103,2
968.1165337116688,5.745996475360611,1038.1890443768352,4.639917021944007,1
902.6524545387672,6.101005435294064,994.6457750903434,5.152635382662074,0
1216.9564585038838,3.8225467871840615,1274.1746955370527,2.7865793948130886,5
1213.541915618244,4.313509914753576,1250.8156772255556,3.2862804952744598,4
1110.9983700292207,4.704712880427155,1211.348790592567,3.807361798998739,3
1070.1449306070854,5.217276422163184,1169.566946093381,4.284875476456046,2
1026.486376514982,5.710157448051271,1127.6256102546834,4.75364069051585,1
998.6052884372654,6.054772359762196,1083.9553762413593,5.200085805031476,0
1218.134508196594,5.165426213296768,1266.343219974655,3.2093714298890603,3
1169.432436887799,5.220653932092195,1236.783584762536,3.960341126726429,2
1133.2026524086343,5.616909612600441,1205.3298310357704,4.617939743339614,1
1112.4743676018938,6.8412849931880455,1173.4294917034958,5.39106837905455,0
1153.7228064372314,4.215545125348903,1248.8200373945197,2.6689991669375472,3
1130.7786542599472,5.077909215078155,1200.9037581650869,3.400583582362773,2
1087.7772871709544,5.987400416052442,1160.6148874042924,4.231395266892205,1
1036.1918498764408,6.522331236829087,1123.9436883815208,5.0548430152747,0
1163.3385972646893,4.23191577446794,1249.0443152016983,2.997959425862436,4
1107.3036781859482,4.419036474382732,1199.169880963655,3.5501625319123113,3
1043.5986220756931,5.051315371491454,1154.586944757278,4.154365488509547,2
991.5685122030789,5.684618151126466,1102.7731694372494,4.659418227832713,1
956.3168182225456,6.060442263829207,1052.4252455903911,5.0894656070595605,0
1251.4134300024994,4.454464513973689,1307.68451245313,3.223795374090767,3
1215.944185308225,5.702932270659316,1273.455468596697,4.109077503864224,2
1178.2031418850413,6.98885559879287,1242.0279618569616,4.928378494000851,1
1134.7464455529475,7.397338757724915,1209.54268975839,5.726892318874445,0
1179.1359606686096,2.496547386815908,1260.5296750135053,2.095285467087942,6
1146.93853099917,2.761178301396804,1218.335533434604,2.3706389806347317,5
1090.7192635309316,4.076930165628645,1177.346363831797,2.8127776968850635,4
1049.6536198175193,4.588269797040419,1134.6134301458683,3.2812204745688667,3
1010.4609868368974,4.852679718478681,1095.3816723706254,3.755121073872091,2
