Input 1,Input 2,Rolling Mean 1,Rolling Mean 2,RUL
150.37466124427624,4.463143553118442,139.77166366016507,4.389749021194295,10
151.47711270908553,4.48283317880724,143.88976577165744,4.423563279721654,9
154.38077528113573,4.5093776852009615,148.04607939232181,4.450232479128462,8
154.7628491752802,4.544947269902153,151.23445125813765,4.4819309741825935,7
155.86795988118743,4.591655949135983,153.37267165819304,4.518391527232955,6
159.92038558962304,4.627294273027102,155.28181652726238,4.551221671214688,5
162.1795925540306,4.636164850472664,157.4223124962514,4.581888005547773,4
166.4915330171665,4.672893703405459,159.84446404345755,4.6145912091886725,3
169.2962616860626,4.664194868715178,162.75114654561403,4.638440728951278,2
174.087707938833,4.7389345239093545,166.39509615714314,4.667896443905952,1
180.05048166517028,4.78100865970601,170.4211153722526,4.698639321241733,0
113.91988765070889,4.099846677421579,108.66685416878113,4.066275408872282,20
116.65145916586692,4.142451586905392,111.18411658258408,4.08633201036502,19
121.03954866113266,4.223878828227259,114.16190187786272,4.117429309832849,18
123.53601191724874,4.231560370332755,117.28390361527859,4.155533593949273,17
125.04340661776374,4.260080306816926,120.03806280254419,4.1915635539407825,16
127.40641104540062,4.287143720450049,122.73536748148254,4.229022962546476,15
132.4218524526313,4.330438285282062,125.88944613883541,4.26662030222181,14
134.62775447564772,4.35588002555615,128.60708730173843,4.293020541687588,13
139.38050192559413,4.403719661972184,131.7759853034075,4.327452400015474,12
145.0884981001791,4.430342623242707,135.78500359989056,4.36150486330063,11
146.27131803532927,4.503129928752252,139.5579849978763,4.40470210496107,10
150.0200993620281,4.526519251938421,143.07763437975566,4.443918298292343,9
153.09168516687413,4.56174279435827,146.77042051800095,4.485090852052767,8
155.7091822886967,4.62276756269196,150.03615659062146,4.528900432196723,7
159.10845397748352,4.672821318007425,152.84014776608234,4.577396171149665,6
161.04371658659895,4.76125468473688,155.7946274763363,4.629021122346591,5
164.9922694847805,4.789652671365099,158.78906150088676,4.681647806231927,4
166.78683297316368,4.855686250898122,161.52809106214468,4.740436497539897,3
171.5260929114397,4.886964642315431,164.69147318669326,4.793275913464592,2
173.46155963023668,4.947263004942007,167.56209431724392,4.848164250851508,1
176.12607190818326,4.955190850529694,170.57856538156076,4.886951484010071,0
116.19608991495257,4.2648201062081865,111.93024928346426,4.160955868889232,19
117.97115780049864,4.285722684214293,113.94472551963324,4.207648169915901,18
120.36654428895255,4.314673125062176,116.09729011520047,4.252394436880017,17
124.87669477576638,4.337634657031297,118.94193353010871,4.282544148275383,16
128.20282370836804,4.359243287339578,121.52266209770764,4.312418771971106,15
130.7034214948761,4.403090000779101,124.42412841369234,4.340072750885289,14
132.54046018332284,4.503168263703959,127.33798889025718,4.383561866783222,13
137.8717272560019,4.546266204871433,130.83902548366706,4.429880482745074,12
140.8157997822936,4.557302725287337,134.0268464849725,4.473814096396281,11
142.3667162429652,4.610374451251344,136.85962499189193,4.524040329178635,10
146.3070988488298,4.653001583824816,139.98036046268265,4.574022645787777,9
150.19884808911823,4.67080885683984,143.51203804384176,4.607550764414954,8
151.64850257571717,4.730039513999884,146.2673931077848,4.644305426240644,7
153.5006289403101,4.76543905800253,148.80435893938812,4.685932692783682,6
157.0941817647297,4.822745880576898,151.749852043741,4.728406978648794,5
161.695779322846,4.909102182098796,154.82758813854423,4.77962709830359,4
164.04413418206366,4.929655386632598,157.59664535713333,4.831396404262141,3
165.32205546490982,4.9826388859023805,160.33135593497187,4.88191627864264,2
169.47715665091675,5.045467142223814,163.5266614770932,4.937921895486897,1
171.78410409956695,5.103420816817415,166.46464594406063,4.994056882735,0
113.89746430057929,4.242551239385187,108.6667398815684,4.138649390253596,21
116.92094263602986,4.282604663503692,111.42415756950768,4.183525120837858,20
120.1079980318767,4.313578738711589,114.34315280883443,4.233305474858758,19
123.87898161073622,4.296392252736962,117.42040198904506,4.265331466643352,18
124.54408506946788,4.308298587777648,119.86989432973799,4.288685096423015,17
127.6134014889166,4.319797628843483,122.61308176740545,4.304134374314675,16
129.6682320091463,4.372804196424489,125.16253964202875,4.3221742808988335,15
131.07641018370543,4.421567850967847,127.35622207239449,4.343772103350085,14
133.44672818107978,4.458980082758122,129.26977138646322,4.376289669354318,13
134.42335349213354,4.515761422764347,131.24562507099634,4.417782236351657,12
140.0745572094819,4.5694152750708,133.7378562151094,4.467705765597121,11
142.72194652823964,4.608137547701216,136.34859911892806,4.514772435852466,10
146.53657036850845,4.630701461060112,139.44063115588864,4.55659915787092,9
148.87267624929996,4.655605974563507,142.5258207695327,4.595924336231997,8
153.35497642176887,4.690235453329145,146.31214535545976,4.630819142344956,7
155.10230693477936,4.783787384221214,149.31769530051923,4.673693564175039,6
157.97938686617607,4.811675128391572,152.36918336810655,4.71440108031311,5
159.33627920643622,4.885390380965193,154.92912513569212,4.765338864294126,4
163.33578713491605,4.918085505606649,157.8217473128153,4.817834770502754,3
167.3187739543684,5.006072782035372,160.61450681933522,4.881002236243999,2
170.03461762524654,5.020491278310295,163.60096895742865,4.928343015061816,1
172.68216022505035,5.071060059801922,166.54152362920348,4.980220001343886,0
118.03914979031352,4.183587828561303,108.89238478740893,4.1116534204030755,16
119.94910209612604,4.273866629232096,112.52358996512123,4.158232543917924,15
126.14508314408133,4.319248659810753,116.94863792208938,4.204781031473067,14
130.51794086383686,4.415622598779058,121.33962886687695,4.265631470847872,13
132.98305470437842,4.435054090861328,125.52686611974723,4.325475961448907,12
138.3332444829206,4.501573608272923,129.58568505826867,4.3890731173912325,11
140.5837296094426,4.512860775856006,133.71261056093198,4.436871946716013,10
141.50725206812163,4.557258790788754,136.78504434574,4.484473972911614,9
143.5236837119253,4.595641879622812,139.3861929153577,4.520477829080365,8
149.03623706421493,4.67236691704917,142.59682938732502,4.567940394317933,7
153.74623510592488,4.693498199102988,145.67942751192587,4.606325312483945,6
157.22315248520135,4.74080483502913,149.00731208707762,4.651914124318571,5
162.57699458405915,4.773278841832584,153.2212605902651,4.695118134527337,4
167.34165027077208,4.853800704484294,157.9848539020345,4.746749899499633,3
169.8722067491337,4.919052588438936,162.15204783901822,4.796087033777586,2
173.78860826478248,4.924365715292632,166.16052247078977,4.842260537015515,1
179.79410701477656,4.9878431098886296,170.6747133767048,4.891668191987415,0
116.9078108486892,4.186112974328129,109.9234133197212,4.112736082769621,17
120.3109467821653,4.213759875287285,112.8672626321173,4.1497793361599005,16
123.2733548395566,4.234743653624055,116.28175275244573,4.190129787608266,15
127.44530970719914,4.268286253528967,119.9741697605604,4.21466104807296,14
135.76058963495058,4.31657008904124,124.73960236251216,4.243894569161935,13
138.73256117260502,4.339750324577527,129.10455242729535,4.274622039211815,12
142.335320416234,4.391292618625356,133.5094271541091,4.310128587879429,11
144.66914330003488,4.434975288458713,137.78858484620474,4.350174914846361,10
147.9910140768606,4.487830414099935,141.897725720137,4.394083746960554,9
151.71873168931432,4.56140449429067,145.08935413100977,4.4430506280104405,8
157.64905449057412,4.618950137572969,148.87265279460357,4.498890590609529,7
166.00778809058747,4.666302184368267,153.60714632947426,4.553892503758111,6
168.2311561462506,4.67635226259813,158.31954889871741,4.602167898585995,5
168.90379997974551,4.69484307203375,162.5021060792944,4.643570430172757,4
172.0560766731519,4.725411538814945,166.5695750760619,4.676371839077612,3
175.06805205813245,4.751860978229817,170.0533745895736,4.702954007208982,2
175.9492472195083,4.778054143974169,172.04166641535775,4.725304399130162,1
178.52052766961413,4.8006555679112175,174.09954072003046,4.75016506019278,0
122.80963204936148,4.140206167281733,111.55328390315738,4.106611575911131,19
124.61430127643446,4.193909377744848,115.91586289337991,4.13247693489574,18
126.30567463791785,4.240144027235563,120.00596968537465,4.16677739873016,17
131.69265526872425,4.28321222643267,124.88999300358346,4.204666490262964,16
133.1064987767415,4.298555140065392,127.70575240183591,4.231205387752041,15
135.4811313952372,4.347244763767576,130.24005227101105,4.27261310704921,14
139.0934753618548,4.372552610486922,133.1358870880951,4.308341753597625,13
142.33322567466467,4.416656759801199,136.3413972954445,4.343644300110752,12
144.93428450036328,4.484156804988515,138.98972314177226,4.383833215821921,11
151.4985405649522,4.486804391340209,142.66813149941441,4.421483066076885,10
154.04855201871823,4.528136054435264,146.38161562411065,4.457661324210422,9
154.6617160967402,4.596737280836227,149.4952637710877,4.5024982582802835,8
156.49283890998018,4.637096841163074,152.3271864181508,4.5465862745526575,7
157.86627983266297,4.679025883660311,154.91358548461076,4.585560090287017,6
161.12570292584772,4.734614566081471,156.83901795678986,4.635122125235269,5
164.81883646867692,4.744477705227615,158.99307484678158,4.678390455393741,4
166.41682579177305,4.773948314157656,161.34409678578817,4.713832662058025,3
174.54125680035867,4.805916173006181,164.95378036386387,4.747596528426646,2
176.96315655964366,4.820086292726234,168.77315570926004,4.775808610239832,1
181.135469974702,4.789696518860078,172.77510911903087,4.786825000795552,0
113.84575832129056,4.119740075307194,106.94444776557256,4.069947796588101,20
114.60768835897,4.210307450184816,109.38522558750813,4.10539472045839,19
120.02541454934897,4.23718637575609,112.56015322759383,4.144006793911835,18
122.66552569629108,4.286250859442831,115.8139222624192,4.18959835468361,17
123.84439234843092,4.304653693989084,118.9977558548663,4.231627690936003,16
125.59895265705076,4.330176425097555,121.34839472201834,4.273714960894075,15
130.19460803994454,4.364349669515964,124.46577865821325,4.304523404760305,14
134.8621446578027,4.409507239138124,127.433124679904,4.338987577436711,13
138.1119375057487,4.45254378199424,130.52240704179553,4.372246161946994,12
141.60332077239596,4.473427356419233,134.07419272658854,4.406000894433023,11
144.15310131601245,4.487930737710103,137.78502245838087,4.437551756955533,10
148.8201658603333,4.531973417788959,141.51013402245863,4.471076506610132,9
151.57367084204603,4.579227692345855,144.85243925930732,4.505020597251678,8
156.1990497515203,4.59973613851664,148.46986170846162,4.534459068556158,7
157.42523595895528,4.693426912397452,151.6342447457735,4.578458979751802,6
158.70762104406435,4.711878160122552,154.54514869138387,4.623248464234292,5
162.8808810826858,4.733494594424134,157.35729173585437,4.663552699561327,4
166.37588092284707,4.741938650176275,160.31773375201456,4.6960948911274105,3
169.48429950331956,4.799820383792553,162.9747837023744,4.736111740182593,2
176.93269945119837,4.833195065141824,166.87627640082303,4.764065370731467,1
179.68674909444465,4.852680347513699,171.07210201089907,4.792225808209697,0
118.62568168870123,4.208713475993056,112.6107498456706,4.128365849250365,20
120.73355627629144,4.261836688767072,115.45727102804499,4.171775370608647,19
125.5790153479536,4.316973000748511,118.72471676769314,4.215566906813417,18
130.06964592851716,4.332928765381946,121.94917817324509,4.257521133819205,17
132.89894647819492,4.3732889295073845,125.58136914393167,4.298748172079594,16
136.51488990233125,4.439063772680766,129.15921078665767,4.344818231417135,15
141.43035264151504,4.486725108613518,133.2985700597024,4.389795915386425,14
144.35074933373147,4.519308575241033,137.05291685685796,4.430263030284929,13
149.00097061467082,4.545176244692303,140.8391817940887,4.472712526147001,12
149.67229853694369,4.568206909166268,144.19385220583845,4.511696122078777,11
152.27105745920355,4.5592029664593134,147.34508571721292,4.535723960834487,10
154.23939078306915,4.60259718543465,149.90689334552374,4.558898376198713,9
156.21412193674936,4.656727287322704,152.2795678661273,4.586382118615048,8
156.189494658453,4.692026749100379,153.71727267488376,4.615752219496663,7
160.3108763351427,4.736565855848191,155.84498823452356,4.649424008833048,6
163.62907821829907,4.747925724012223,158.11659238634266,4.68716856034363,5
167.4793058083271,4.776968646294301,160.76457539139423,4.7220428525155596,4
169.1639941705879,4.789638571237477,163.35454983816194,4.748625109298514,3
171.97859028536195,4.850044952106149,166.51236896354374,4.780228749899669,2
173.6518039130739,4.921589935102891,169.18055447912997,4.817233565750608,1
175.30501951938612,4.969545152004151,171.5157427393474,4.861557451348994,0
117.15829827146962,4.298432680323766,109.39040737412813,4.197245850329624,17
125.8119896617638,4.3919908345072205,114.18917875174205,4.259210072304253,16
127.65283601774648,4.3917939963354655,118.6626925596881,4.307545735164153,15
129.0640442869311,4.378926363003274,122.53162111968706,4.3439950378410925,14
132.846994350393,4.410790163171696,126.5068325176608,4.3743868074682855,13
137.8912439309836,4.459398938387647,130.6534216495636,4.406580059081061,12
142.52341712851316,4.492218933613152,133.99570714291346,4.426625678902247,11
145.20315009246238,4.555491039563035,137.50576995785664,4.459365087547761,10
148.21192887785193,4.620523451827118,141.3353468760408,4.50768450531253,9
152.2893270863487,4.651804531399802,145.22381342323197,4.55588737895815,8
153.72414756040635,4.677945015503618,148.3903941491165,4.599596594381344,7
155.69557209256297,4.7472030641175404,151.02482514192647,4.650593420482222,6
160.7039502172295,4.780231207375414,154.1249851668799,4.695541454044699,5
165.40349088131035,4.83081700915,157.56329756757157,4.737600165509275,4
